-2.8755085319611595	-25.958062483691094
-1.7631611061780461	-25.958062483691094
0.23906426023155802	-25.958062483691094
2.0188201414845395	-25.735588213472667
2.241289626641162	-23.28837124106998
2.90869808211103	-20.618679998448883
4.243514993050752	-18.171463026046197
5.133392933677243	-15.056823242988244
5.133392933677243	-12.387132000367131
4.465984478207375	-9.717440757746033
1.7963506563279168	-8.60506940665391
-0.20587471008168734	-8.160120866217056
-1.095752650708178	-7.492698055561775
-0.20587471008168734	-5.4904296235959436
0.23906426023155802	-3.4881611916301267
-0.42834419523831	-2.3757898405379905
-3.3204475022743907	-2.5982641107564177
-4.655264413214127	-3.7106354618485398
-6.435020294467108	-3.2656869214116995
-6.435020294467108	-3.2656869214116995
-6.657489779623731	-2.153315570319563
-7.102428749936976	-0.5959956787905867
-7.992306690563467	0.9613242127383899
-10.21700154212968	1.6287470233936716
-12.219226908539284	1.183798482956817
-13.998982789792265	2.296169834048939
-15.333799700731987	2.296169834048939
