-3.8146761189995857	-2.797158772694217
-2.138028849429972	-5.192420676003962
0.0176604971595253	-8.785313530968594
2.891912959278855	-11.89915400527127
5.047602305868352	-14.773468289242984
8.400896845007566	-15.73157305056688
11.514670345636844	-18.605887334538597
12.472754499676611	-20.5220968571864
15.107485923286006	-20.5220968571864
18.22125942391527	-20.5220968571864
22.532638117094265	-21.24067542817932
25.885932656233493	-21.480201618510293
29.47874823388264	-23.635937331489075
33.311084850041766	-26.51025161546077
35.2272531581213	-26.98930399612273
37.861984581730695	-27.468356376784683
39.77815288981026	-27.228830186453703
41.93384223639976	-27.70788256711566
