20.624236627247384	-13.353343832856083
18.932925356328862	-15.890314071401749
16.39595844995108	-17.79304175031099
14.916061087897376	-19.69576942922025
13.43616372584367	-22.232739667765912
11.744852454925152	-25.615366652493464
9.84212727514182	-26.67243758522082
7.305160368764035	-28.363751077584595
4.7681934623862645	-28.99799363722101
1.5969848294140403	-29.209407823766483
-0.3057403503693052	-30.05506456994837
-2.842707256747076	-31.746378062312147
-4.111190709935968	-32.380620621948566
-8.339468887232272	-34.07193411431234
-11.722091429069309	-34.91759086049423
-13.836230517717452	-35.55183342013065
-16.796025241824864	-36.60890435285801
-20.1786477836619	-37.66597528558537
-25.041167687552644	-38.72304621831273
-29.269445864848947	-39.35728877794914
-34.76620749533414	-38.30021784522179
