8.793909157745361	-7.753160463003354
8.021717814941823	-9.683641355590382
6.477335129334762	-10.841929891142613
4.353808936625043	-12.77241078372964
2.616378415317101	-14.316795497799262
0.6859000583082633	-14.702891676316668
-1.6306739701023218	-14.509843587057972
-3.56115232711116	-13.73765123002316
-5.105535012718221	-12.193266515953525
-7.036013369727058	-11.034977980401308
-8.773443891035	-10.262785623366495
-10.89697008374472	-9.876689444849092
-13.020496276454438	-9.683641355590382
-15.337070304865035	-9.683641355590382
-16.10926164766856	-11.034977980401308
-16.688405154771218	-12.77241078372964
-18.0397400046774	-12.77241078372964
-18.61888351178004	-12.77241078372964
-19.39107485458358	-13.930699319281857
-20.93545754019064	-14.895939765575378
-22.28679239009682	-15.282035944092785
-24.7964142542083	-16.826420658162405
-28.46432313252508	-16.054228301127594
-31.553088503739215	-15.282035944092785
-33.483566860748056	-14.123747408540568
-35.80014088915864	-11.80717033743612
-38.50281058897101	-10.262785623366495
-41.20548028878338	-10.262785623366495
-42.36376730298868	-11.034977980401308
-42.55681513868956	-11.80717033743612
-42.94291081009133	-13.351555051505756
-43.13595864579221	-14.123747408540568
-43.71510215289486	-14.509843587057972
-44.48729349569839	-14.702891676316668
-46.22472401700634	-15.088987854834071
-46.99691535980987	-15.088987854834071
-48.73434588111782	-15.668132122610189
-49.50653722392135	-15.861180211868898
