15.550302814491817	32.3121204609659
13.417845585744118	35.83077717776612
11.315374544628582	39.51010633231047
10.264139024070817	41.87538936023182
10.264139024070817	44.76629083880235
11.578183424768028	47.39438309204832
13.68065446588355	48.97123844399587
17.35997878783573	49.23404766932046
20.513685349509032	46.60595541607452
22.878965270764	42.9266262615302
24.98143631187953	37.40763252971371
27.609525113273943	32.67706647387101
30.237613914668373	27.946500418028293
32.07727607564445	23.47874358751018
34.705364877038875	18.22255908101829
35.75660039759663	12.440756123877208
34.179747116759984	9.024236194657476
31.814467195505017	6.396143941411523
29.974805034528917	5.344907040113142
26.032671832437305	4.293670138814761
