14.58534422877186	-10.455833712625207
12.654865871763022	-12.77241078372964
10.145244007651542	-15.861180211868898
7.635622143540061	-19.142997729266853
4.739904608026819	-21.84567097888869
2.230282743915339	-23.003959514440908
0.8789478940091584	-23.197007603699618
-1.823721805803217	-23.390055692958327
-5.684678519820878	-24.355296139251834
-8.194300383932358	-24.355296139251834
-10.124778740941181	-25.70663276406276
-12.2483049336509	-25.51358467480405
-14.371831126360618	-25.127488496286645
-16.495357319070337	-25.320536585545355
-18.42583567607916	-26.47882512109757
-20.74240970448976	-28.60235410294331
-23.25203156860124	-30.725883084789047
-26.533844775516258	-32.27026779885867
-29.23651447532862	-32.656363977376074
-32.51832768224364	-32.656363977376074
-35.02794954635512	-32.27026779885867
-38.50281058897101	-31.691123531082567
-40.43328894597984	-30.33978690627164
