18.52540784138388	-29.025507524116065
15.066650483943448	-29.228964106488405
12.625174702220775	-30.653160183094823
10.183698920498117	-32.89118258919065
9.573329975067452	-31.466986512584214
9.573329975067452	-30.042790435977796
6.521485247914114	-30.24624701835013
4.486922096478565	-30.85661676546718
2.655815260186557	-30.85661676546718
1.8419899996123377	-30.85661676546718
1.028164739038118	-30.653160183094823
0.2143394784638985	-28.21168119462668
1.231621054181673	-26.9909417003926
2.4523589450430023	-24.549462711924438
1.435077369325228	-22.311440305828626
-0.3960294669667661	-21.701070558711592
-2.023679988115205	-21.090700811594544
-2.22713630325876	-21.701070558711592
-3.854786824407213	-21.49761397633924
-6.499718921273427	-19.666504734988123
-8.737738387852545	-16.411199417030573
-8.737738387852545	-13.969720428562423
-8.9411947029961	-12.34206776958365
-9.75501996357032	-9.493675616370794
-11.586126799862312	-7.866022957392019
-13.824146266441415	-6.848740045530292
-15.655253102733424	-6.034913716040904
-18.096728884456084	-6.034913716040904
-18.096728884456084	-2.779608398083369
-16.6725346784512	-1.1519557391045936
-16.469078363307645	-0.3381294096152061
-16.26562204816409	2.306806161225296
-13.417233636154307	2.306806161225296
-10.56884522414454	0.6791535022465212
-6.296262606129872	3.731002237831717
-3.2444178789765488	5.96902464392754
0.4177957936074534	6.986307555789267
0.6212521087510083	9.834699709002123
3.469640520760791	11.05543920323619
5.707659987339895	11.665808950353238
9.369873659923895	11.665808950353238
12.01480575679011	11.665808950353238
15.880475744517668	11.05543920323619
18.52540784138388	9.63124312662977
21.373796253393664	8.613960214768042
23.001446774542103	8.410503632395688
22.594534144254997	6.986307555789267
22.594534144254997	5.155198314438152
23.815272035116323	3.5275456554593774
25.239466241121207	2.306806161225296
27.884398337987435	2.51026274359765
30.93624306514076	3.3240890730870376
32.5638935862892	3.731002237831717
31.343155695427868	0.4756969198741814
30.732786749997217	-2.169238650966321
31.139699380284327	-3.593434727572756
32.767349901432766	-2.9830649804557083
