-41.08729249567784	-33.50155233630768
-40.07001091996007	-32.89118258919065
-37.83199145338096	-34.31537866579707
-37.42507882309385	-31.873899677328907
-39.459641974529404	-29.025507524116065
-41.2907488108214	-26.38057195327555
-41.2907488108214	-24.549462711924434
-41.90111775625207	-23.328723217690353
-42.511486701682735	-22.311440305828626
-43.325311962256954	-21.2941573939669
-44.546049853118284	-20.073417899732817
-45.76678774397962	-20.073417899732817
-45.970244059123175	-20.073417899732817
-46.98752563484095	-19.666504734988123
-48.00480721055873	-19.056134987871076
-50.44628299228139	-17.631938911264655
-51.260108252855616	-15.80082966991354
-50.64973930742495	-13.969720428562425
-48.615176155989396	-13.766263846190071
-47.801350895415176	-11.935154604838957
-47.59789458027162	-10.714415110604875
-46.98752563484095	-10.307501945860182
-46.98752563484095	-8.476392704509067
-46.17370037426673	-6.034913716040904
-44.34259353797473	-2.5761518157110146
-43.325311962256954	-1.3554123214769334
-41.69766144110851	-1.965782068593981
-39.866554604816514	-1.5588689038492873
-38.84927302909873	-0.9484991567322396
-37.83199145338096	-1.762325486221627
-35.59397198680185	-1.5588689038492873
-35.59397198680185	0.2722403375018274
-35.39051567165829	1.8998929964806024
-34.78014672622763	3.1206324907146836
-33.96632146565341	3.1206324907146836
-33.15249620507919	4.544828567321105
-32.135214629361414	4.544828567321105
-32.949039889935634	6.579394391044573
-32.74558357479208	9.020873379512736
-31.117933053643625	10.85198262086385
-30.50756410821296	13.700374774076707
-28.676457271920967	13.090005026959659
-26.845350435628973	14.921114268310774
-23.59004939333208	15.734940597800161
-23.18313676304497	17.159136674406597
-24.4038746539063	17.159136674406597
-25.62461254476763	17.56604983915129
-25.62461254476763	18.99024591575771
-24.607330969049855	20.210985409991792
-23.386593078188525	20.617898574736486
-22.572767817614306	21.22826832185352
-20.131292035891647	21.838638068970567
-18.910554145030304	24.890486804555763
-17.689816254168974	26.314682881162184
-18.096728884456084	27.535422375396266
-16.469078363307645	30.587271110981447
-15.655253102733425	31.19764085809851
-14.841427842159206	31.19764085809851
-12.603408375580088	31.19764085809851
-12.806864690723643	29.976901363864414
-11.586126799862313	28.9596184520027
-10.772301539288094	28.9596184520027
-9.551563648426765	28.9596184520027
-8.737738387852545	28.552705287257993
-7.3135441818476465	27.33196579302391
-6.092806290986317	26.11122629878983
-5.685893660699207	25.297399969300457
-4.058243139550768	25.500856551672797
-2.837505248689439	25.093943386928103
-1.8202236729716503	26.314682881162184
0.21433947846389856	26.925052628279218
0.41779579360745345	26.314682881162184
2.2489026298994474	29.77344478149206
3.8765531510479008	30.587271110981447
5.707659987339895	32.0114671875879
7.538766823631889	32.21492376996022
7.131854193344779	33.02875009944961
7.742223138775444	33.842576428939
