8.793909157745361	-7.753160463003354
8.60086132204448	-5.436583391898921
7.828669979240942	-3.5061024993118792
6.6703829650356425	-1.189525428207446
6.6703829650356425	-0.2242849819139252
6.6703829650356425	1.5131478214144067
6.6703829650356425	3.2505806247427387
7.2495264721382995	4.988013428071056
6.863430800736538	7.497638588434199
5.898191622232119	9.042023302503836
4.739904608026819	10.393359927314748
3.1955219224197577	11.744696552125674
2.42333057961622	12.516888909160484
0.8789478940091584	13.0960331769366
-0.6654347915979173	13.482129355454006
-2.5959131486067406	13.868225533971412
-2.9820088200085166	13.868225533971412
-4.526391505615578	14.640417891006225
-4.526391505615578	14.640417891006225
-6.07077419122264	15.605658337299744
-8.001252548231477	17.150043051369366
-9.73868306953942	18.887475854697698
-11.28306575514648	20.62490865802603
-12.634400605052662	21.97624528283696
-13.985735454958856	22.748437639871767
-16.8814529904721	24.678918532458795
