-7.923913127278311	-43.47092487255266
-8.127369442421866	-41.84327221357389
-9.144651018139657	-41.4363590488292
-11.179214169575204	-40.41907613696746
-13.417233636154307	-40.41907613696746
-13.824146266441415	-38.79142347798869
-15.655253102733424	-38.79142347798869
-16.6725346784512	-37.367227401382266
-16.6725346784512	-35.12920499528646
-16.6725346784512	-34.31537866579707
-17.48635993902542	-32.484269424445955
-18.096728884456084	-30.85661676546718
-16.875990993594755	-30.24624701835013
-15.248340472446316	-29.43242068886076
-16.6725346784512	-27.804768029881984
-16.6725346784512	-27.804768029881984
-18.096728884456084	-26.787485118020243
-19.11401046017386	-25.566745623786176
-20.741660981322312	-25.566745623786176
-22.36931150247075	-27.60131144750963
-23.99696202361919	-26.584028535647903
-25.62461254476763	-26.38057195327555
-27.659175696203192	-26.17711537090321
-29.28682621735163	-25.97365878853087
-31.728301999074304	-25.770202206158515
-33.5594088353663	-24.34600612955209
-36.000884617088964	-21.49761397633924
-37.42507882309385	-19.05613498787108
-37.83199145338096	-15.393916505168846
-40.07001091996007	-11.324784857721925
-40.07001091996007	-9.0867624516261
-39.45964197452941	-6.441826880785598
-38.84927302909873	-5.628000551296211
-36.61125356251963	-5.628000551296211
-33.96632146565341	-5.628000551296211
-32.949039889935634	-5.628000551296211
-31.117933053643625	-5.628000551296211
-29.28682621735163	-4.814174221806823
-27.25226306591608	-4.000347892317436
-25.828068859911184	-0.7450425743598998
-25.828068859911184	3.120632490714684
-25.21769991448052	6.579394391044573
-23.18313676304497	11.05543920323619
-18.70709782988675	16.141853762544855
-15.248340472446316	17.972963003895984
-11.993039430149423	19.19370249813005
-9.551563648426765	20.210985409991792
-7.517000496991201	22.245551233715247
-6.499718921273427	19.8040722452471
-4.261699454694323	19.397159080502405
-0.3960294669667661	20.617898574736486
3.469640520760791	21.635181486598213
5.707659987339895	23.059377563204634
8.352592084206108	25.093943386928103
10.183698920498117	25.297399969300457
11.200980496215893	26.314682881162184
10.79406786592878	28.552705287257997
13.438999962794997	29.163075034375023
15.677019429374113	29.163075034375023
17.508126265666107	28.34924870488564
19.74614573224521	29.56998819911973
20.763427307963	29.56998819911973
22.797990459398548	29.163075034375023
23.204903089685654	26.72159604590688
24.222184665403432	24.68703022218341
25.84983518655187	22.65246439845994
27.68094202284388	21.838638068970567
28.69822359856164	22.85592098083229
30.12241780456654	24.076660475066376
31.750068325714977	24.28011705743872
