2.518926382871939	-3.6020464715576423
3.7663123981699584	-1.10727116421441
5.013698413467978	1.3875041431288366
5.84528909033331	5.961258873258117
8.755856459362008	9.287625949715775
8.340061120929349	11.782401257059007
5.84528909033331	13.861380679845055
3.7663123981699584	16.356155987188288
1.2715403675739338	18.019339525417124
-1.639027001454778	19.682523063645945
-2.8864130167527833	23.008890140103603
-0.8074363245894318	25.50366544744685
0.8557450291412607	27.998440754790096
2.934721721304612	31.32480783124774
4.182107736602632	33.819583138590986
5.429493751900637	39.640725522391875
