17.05069783918387	46.81482873367776
15.652113519001247	49.61200104797169
11.456360558453367	51.94297797654997
10.66841155419749	54.059784458334974
13.010303331552464	54.059784458334974
16.52314099758493	54.059784458334974
21.20692455229488	53.12302651701404
25.890708107004826	51.2495106343722
31.745437550392268	48.439236810409454
36.429221105102215	45.16058401578621
41.11300465981216	40.4767943091816
42.98651808169615	37.666520485218854
45.79678821452214	33.68529923460494
46.49935574772863	30.406646439981728
45.56259903678662	26.893804160028267
44.15746397037364	26.191235704037567
39.9420587711347	26.191235704037567
36.19503192736673	25.957046218707347
33.384761794540765	25.722856733377114
30.80868083945029	25.48866724804688
28.232599884359814	24.786098792056194
