14.883816753436449	54.29397394366521
15.58638428664294	56.40167931163728
19.567600308146396	57.10424776762795
23.080437974178864	56.635868796967486
28.4667890620953	55.23073188498611
32.44800508359876	53.59140548767451
35.25827521642472	51.9520790903629
38.53692370472169	50.78113166371173
42.04976137075417	49.37599475173036
43.45489643716715	47.50247886908852
45.56259903678662	44.92639453045598
47.90449081414161	41.881931221163
50.01219341376108	39.07165739720023
50.01219341376108	37.90070997054909
50.01219341376108	36.495573058567686
49.54381505829008	34.85624666125608
47.90449081414161	34.15367820526541
46.26516656999311	33.21692026394447
