20.81392127390949	-3.186250587000444
24.47254500578518	-3.9141909221033444
25.11908883483511	-5.207280278603449
25.11908883483511	-9.086548348103761
24.47254500578518	-13.61236109585414
23.179457347685286	-15.983024916104341
21.02431125085215	-21.370897234854795
15.851960618452637	-25.0346504116051
10.89512459573642	-25.89670998260516
7.662405450486716	-27.405314231855286
5.29174474397027	-29.775978052105486
2.2745402084038773	-32.79318655060574
-0.5271497174791904	-35.16385037085594
-5.052956520828786	-36.24142483460602
-10.440821762911625	-39.04311844035625
-13.026997079111382	-43.137901402606595
-14.535599346894571	-45.939595008356825
