20.81392127390949	-3.186250587000444
19.1507399201788	-6.9284135480153
17.487558566448115	-11.50216827814458
15.824377212717422	-14.412739470045024
12.913809843688725	-16.07592300827386
11.250628489958046	-18.15490243105989
7.508470444064002	-22.728657161189176
2.934721721304612	-26.47082012220403
-2.47061767832011	-28.134003660432867
-7.0443664010795	-28.134003660432867
-11.202319785406218	-28.134003660432867
-15.360273169732936	-28.549799544990066
-19.102431215626964	-31.044574852333312
-22.01299858465568	-31.876166621447723
-24.92356595368437	-33.95514604423376
-27.4183379842804	-36.865717236134216
-31.57629136860712	-37.69730900524863
-36.98163076823184	-38.52890077436304
-40.72378881412588	-36.44992135157701
-42.38697016785657	-34.37094192879097
