-42.80276550628924	-9.838984739915759
-42.80276550628924	-7.344209432572512
-42.80276550628924	-4.433638240672067
-39.89219813726054	-1.9388629333288208
-36.1500400913665	-2.3546588178860333
-33.239472722337794	-1.5230670487716083
-32.82367738390512	0.14011648945721333
-30.74470069174177	2.2190959122432474
-28.249928661145745	2.2190959122432474
-27.002542645847726	5.1296671041437065
-28.249928661145745	8.871830065158562
-27.834133322713072	12.19819714161622
-26.17095196898238	14.692972448959466
-23.26038459995368	16.356155987188288
-23.26038459995368	18.850931294531534
-22.428793923088335	22.17729837098919
-20.349817230924984	24.256277793775226
-17.439249861896286	25.919461332004047
-13.697091816002242	27.582644870232883
-10.786524446973544	29.245828408461705
-7.0443664010795	30.909011946690526
-5.381185047348808	34.2353790231482
-2.054822339887437	36.730154330491445
2.103131044439266	38.80913375327748
5.429493751900637	39.22492963783469
5.429493751900637	39.640725522391875
