-29.558614789195545	-37.63665478058884
-29.558614789195545	-36.03667221681271
-31.387163888954305	-34.89382752840119
-31.387163888954305	-32.608138151578146
-31.387163888954305	-30.322448774755088
-31.15859525148447	-27.57962152256744
-29.787183426665397	-25.9796389587913
-29.101477514255848	-23.00824276892135
-29.558614789195545	-20.493984454415997
-30.930026614014626	-20.493984454415997
-33.90141890112261	-19.122570828322168
-33.90141890112261	-21.40826020514521
-35.27283072594169	-20.951122329780603
-37.55851710064015	-19.579708703686777
-37.78708573810999	-17.75115720222834
-39.15849756292906	-16.3797435761345
-40.52990938774813	-15.008329950040675
-40.30134075027829	-11.808364822488414
-40.30134075027829	-9.52267544566537
-40.30134075027829	-7.236986068842327
-40.30134075027829	-5.179865629701581
-38.24422301304968	-3.5798830659254435
-35.27283072594169	-4.95129669201927
-32.98714435124323	-4.037020941290052
-31.844301163894	-1.2941936891024
-29.787183426665397	-1.2941936891024
-27.272928414497088	1.220064625402955
-26.358653864617708	4.420029752955216
-25.444379314738327	8.991408506601317
-24.75867340232878	12.419942571835875
-23.15869294003987	15.39133876170584
-19.730163377992184	19.50557963998733
-16.3016338159445	22.248406892174984
-12.415966978957115	26.134078832774165
-7.616025592090367	29.79118183569105
-3.501790117633135	30.934026524102563
-0.7589664679949948	30.248319711055643
1.5267199067034625	29.79118183569105
4.040974918871768	30.934026524102563
4.7266808312813	33.676853776290216
4.7266808312813	35.96254315311327
7.240935843449606	37.333956779207085
9.298053580678214	37.333956779207085
11.355171317906825	37.333956779207085
12.7265831427259	36.648249966160165
15.926544067303738	36.648249966160165
18.66936771694189	37.333956779207085
21.183622729110184	38.47680146761863
22.78360319139911	36.87681890384249
25.526426841037264	38.2482325299363
26.440701390916644	38.47680146761863
