-8.781319785684857	-37.80390211242099
-9.908701734873787	-37.57842542643225
-9.908701734873787	-35.098181880556055
-10.810607294224923	-34.421751822589826
-11.937989243413853	-33.74532176462358
-12.614418412927208	-32.61793833467986
-13.516323972278343	-31.039601532758653
-15.545611480818408	-30.363171474792424
-16.447517040169544	-28.7848346728712
-15.771087870656189	-26.98102118496125
-15.094658701142833	-26.53006781298376
-13.516323972278343	-25.853637755017516
-12.839894802764988	-25.402684383040025
-12.839894802764988	-23.598870895130077
-13.741800362116123	-22.471487465186357
-11.036083684062703	-22.471487465186357
-10.359654514549348	-20.893150663265132
-10.359654514549348	-19.540290547332674
-11.937989243413853	-19.089337175355183
-11.937989243413853	-16.60909362947899
-13.741800362116123	-15.481710199535257
-15.320135090980614	-13.226943339647818
-15.771087870656189	-11.874083223715346
-16.447517040169544	-10.521223107782873
-15.996564260493969	-8.040979561906681
-15.545611480818408	-7.1390728179517
-13.516323972278343	-5.786212702019242
-13.516323972278343	-3.7569225281205405
-14.869182311305053	-1.9531090402105775
-16.447517040169544	0.3016578196768762
-16.898469819845104	3.909284795496788
-16.898469819845104	5.713098283406751
-16.672993430007324	6.615005027361718
-15.094658701142833	4.585714853463017
-15.094658701142833	4.585714853463017
-14.418229531629478	3.909284795496788
-12.614418412927208	4.8111915394517695
-11.036083684062703	5.4876215974179985
-9.683225345036007	7.065958399339209
-7.879414226333722	5.713098283406751
-4.046315599091386	8.193341829282943
-2.2425044803891154	9.320725259226663
-2.2425044803891154	11.124538747136626
-2.017028090551321	12.477398863069084
-1.7915517007135406	14.506689036967785
2.7179760960421504	15.634072466911519
5.19821638425779	18.11431601278771
6.551074723284486	19.91812950069766
8.129409452148977	21.045512930641394
11.060602520040177	21.045512930641394
12.864413638742462	21.045512930641394
15.795606706633663	23.074803104540095
17.373941435498153	24.202186534483815
19.628705333876	24.202186534483815
22.33442201192942	24.202186534483815
25.26561507982062	24.427663220472567
27.06942619852289	24.427663220472567
