11.66642382839072	1.3875041431288366
11.250628489958046	-1.5230670487716085
9.587447136227354	-5.681025894343676
8.755856459362008	-8.591597086244136
8.340061120929349	-11.50216827814458
6.676879767198656	-13.165351816373416
5.429493751900637	-15.660127123716649
5.013698413467978	-18.986494200174302
3.3505170597372853	-21.06547362296034
0.8557450291412607	-22.728657161189176
-2.8864130167527837	-23.14445304574637
-6.212775724214154	-23.14445304574637
-10.786524446973544	-21.06547362296034
-15.776068508165594	-18.986494200174302
-19.93402189249231	-18.15490243105989
-23.26038459995368	-19.40229008473152
-26.17095196898238	-21.897065392074765
-29.08151933801109	-23.560248930303587
-31.57629136860712	-25.22343246853241
-33.239472722337794	-26.886616006761244
-36.1500400913665	-27.71820777587565
-38.22901678352986	-27.71820777587565
