11.66642382839072	1.3875041431288366
13.745400520554073	4.2980753350292815
17.487558566448115	6.792850642372528
20.81392127390949	10.119217718830186
19.566535258611463	14.692972448959466
18.73494458174613	16.7719518717455
16.65596788958277	19.682523063645945
15.824377212717422	21.76150248643198
15.408581874284764	25.919461332004047
17.487558566448115	28.83003252390449
19.98233059704414	30.909011946690526
23.30869330450551	34.2353790231482
27.466646688832228	37.56174609960584
29.54562338099558	40.05652140694909
32.04039541159162	42.13550082973512
