2.518926382871939	-3.6020464715576423
0.0241543522759144	-6.096821778900889
-2.8864130167527837	-6.9284135480153
-4.965389708916149	-7.760005317129725
-4.133799032050803	-11.086372393587382
-4.965389708916149	-13.581147700930616
-7.0443664010795	-14.412739470045024
-10.786524446973544	-12.749555931816204
-14.112887154434915	-11.50216827814458
-17.023454523463613	-10.67057650903017
-21.18140790779033	-10.67057650903017
-24.5077706152517	-9.423188855358546
-28.249928661145745	-9.83898473991576
-31.160496030174443	-9.83898473991576
-33.65526806077047	-9.83898473991576
-37.39742610666451	-9.423188855358546
-40.72378881412588	-9.423188855358546
-42.80276550628924	-9.83898473991576
