-12.187398341487281	-42.43660247191724
-12.415966978957115	-40.608050970458805
-12.873104253896813	-39.23663734436498
-12.644535616426964	-36.722379029859624
-14.473084716185738	-35.12239646608349
-15.615927903534967	-34.20812071535427
-16.75877109088418	-33.065276026942755
-18.13018291570326	-32.15100027621354
-17.90161427823341	-28.265328335614356
-19.273026103052487	-26.43677683415592
-20.644437927871564	-26.20820789647361
-22.701555665100173	-25.293932145744392
-21.558712477750944	-21.1796912674629
-21.558712477750944	-19.351139766004465
-22.93012430257002	-18.20829507759295
-21.10157520281126	-16.836881451499124
-20.873006565341413	-15.236898887722987
-20.415869290401716	-13.63691632394685
-23.8443988524494	-12.494071635535335
-26.81579113955739	-13.17977844858224
-29.330046151725696	-13.86548526162916
-29.330046151725696	-9.97981332102998
-25.444379314738327	-6.551279255795407
-23.15869294003987	-5.63700350506619
-19.730163377992184	-3.808452003607755
-17.90161427823341	-4.265589878972364
-17.673045640763576	-0.8370558137377913
-19.501594740522336	1.6772025007675637
-19.501594740522336	3.73432293990831
-19.501594740522336	6.7057191297782595
-19.501594740522336	9.905684257330535
-17.673045640763576	11.962804696471267
-15.615927903534967	13.562787260247404
-13.101672891366661	16.07704557475276
-11.044555154138052	16.305614512435056
-7.616025592090367	17.677028138528897
-5.558907854861758	17.677028138528897
-3.2732214801633006	19.73414857766963
-1.2161037429346777	22.248406892174984
0.841013994293931	24.534096268998027
1.9838571816431596	26.81978564582107
3.3552690064622226	28.19119927191491
7.240935843449606	28.19119927191491
10.440896768027443	27.734061396550302
13.869426330075129	28.87690608496183
18.89793635441174	30.705457586420266
22.097897278989578	32.5340090878787
25.983564115976947	33.90542271397251
29.183525040554798	34.59112952701943
32.612054602602484	34.59112952701943
34.440603702361244	36.41968102847787
34.21203506489138	39.61964615603014
32.84062324007232	42.59104234590009
30.326368227904027	43.96245597199393
31.69778005272309	46.47671428649929
33.52632915248185	46.24814534881696
34.440603702361244	46.93385216186388
