-2.88192592095605	-25.643813240840657
-6.624130919713295	-22.73314674918879
-9.534734807635587	-19.82248025753691
-12.44533869555788	-16.496004267077623
-15.771743138897634	-13.169528276618353
-18.68234702681994	-9.427242787351643
-22.00875147015969	-4.021719302855317
-24.503554802664524	1.7996136804484308
-25.750956468916925	7.620946663752178
-25.750956468916925	12.610660649441115
-25.750956468916925	17.600374635130038
-24.919355358081987	22.174279122011555
-24.503554802664524	24.669136114856016
-12.414072893527319	42.469523680183556
-9.750365006879548	44.023386701809045
