-2.88192592095605	-25.643813240840657
0.44447852238370444	-27.722860734877713
3.770882965723473	-28.13867023368512
6.681486853645765	-29.80190822891477
9.176290186150595	-30.63352722652958
12.50269462949035	-31.049336725337
15.413298517412656	-30.63352722652958
19.155503516169887	-31.465146224144405
22.897708514927118	-31.880955722951825
25.392511847431948	-31.880955722951825
28.303115735354226	-31.880955722951825
31.62952017869401	-31.880955722951825
35.371725177451225	-33.128384219374055
37.866528509956055	-34.375812715796286
39.94553128704342	-36.87066970864075
