-3.713527031790989	-14.832766271847987
-7.4557320305482335	-12.337909279003526
-10.366335918470526	-9.01143328854424
-12.86113925097534	-4.853338300470128
-14.108540917227756	-0.6952433123960304
-15.771743138897634	5.126089670907717
-16.603344249732586	10.947422654211463
-15.355942583480171	18.016184133937443
-13.692740361810294	22.59008862081896
-13.692740361810294	26.748183608893072
-12.41407289352732	32.03644339212681
-10.860243292982789	36.03209116202089
-7.752584091893723	39.80575850025417
-3.313070947480768	40.47169979523653
