-14.788736391035684	-23.19161061913745
-14.788736391035684	-20.60636025698703
-16.19884262245145	-18.256132655032104
-16.433860327687412	-15.670882292881672
-17.138913443395296	-12.38056365014478
-16.668878032923374	-10.735404328776326
-15.493789506743568	-10.970427088971816
-14.553718685799724	-12.38056365014478
-14.0836832753278	-10.265358808385344
-13.84866557009184	-8.62019948701689
-11.498488517732229	-7.680108446234925
-9.383329170608562	-7.680108446234925
-10.793435402024327	-5.329880844279984
-11.96852392820415	-3.214676002520548
-12.908594749147994	-1.8045394413476004
-13.613647864855878	-0.864448400565621
-13.84866557009184	0.5456881606073267
-14.0836832753278	2.4258702421712712
-12.438559338676072	2.4258702421712712
-12.673577043912031	5.011120604321704
-11.96852392820415	6.891302685885648
-10.323399991552408	6.891302685885648
-7.503187528720872	6.891302685885648
-5.15301047636126	6.18623440529916
-3.742904244945493	6.18623440529916
-1.6277448978218274	6.18623440529916
-1.157709487349905	6.18623440529916
-0.2176386664060601	5.951211645103669
0.4874144493018235	5.716188884908178
0.4874144493018235	3.600984043148742
1.1924675650097072	2.6608930023667625
1.8975206807175908	1.7208019615847974
3.307626912133358	2.4258702421712712
5.187768554021048	2.19084748197578
5.65780396449297	0.7807109208028322
6.362857080200868	-0.864448400565621
8.007981016852597	-2.274584961738583
9.183069543032405	-2.509607721934074
10.59317577444817	-3.214676002520548
12.003282005863936	-3.44969876271604
13.648405942515666	-5.094858084084493
13.413388237279705	-7.680108446234925
13.413388237279705	-10.030336048189852
11.063211184920092	-10.030336048189852
9.183069543032405	-9.325267767603364
7.7729633116166355	-8.150153966625908
7.537945606380674	-10.500381568580837
6.127839374964907	-11.910518129753797
6.127839374964907	-13.790700211317729
6.127839374964907	-16.14092781327267
3.777662322605281	-15.43585953268618
2.6025737964254745	-16.845996093859142
2.6025737964254745	-19.901291976400543
2.132538385953552	-22.95658785894196
1.4274852702456684	-25.306815460896885
0.2523967440658623	-27.65704306285181
1.1924675650097072	-28.597134103633792
2.132538385953552	-29.302202384220266
4.247697733077203	-28.832156863829283
5.422786259257009	-30.712338945393228
6.597874785436829	-33.53261206773914
6.832892490672791	-35.41279414930308
5.187768554021048	-37.05795347067153
2.3675560911895133	-38.23306727164899
0.0173790388299011	-37.76302175125801
-1.8627626030577888	-37.52799899106252
-3.742904244945493	-36.58790795028055
-5.388028181597221	-35.64781690949857
-5.858063592069144	-34.9427486289121
-6.798134413012988	-33.76763482793463
-7.973222939192794	-32.82754378715266
-8.443258349664717	-32.35749826676167
-10.323399991552408	-31.652429986175196
