49.09314350622776	-15.248575770655393
47.84574183997535	-12.753718777810931
47.42994128455789	-9.427242787351643
45.35093850747052	-7.348195293314603
44.1035368412181	-5.684957298084953
41.6087335087133	-3.190100305240492
38.69812962079101	-1.942671808818261
37.0349273991211	1.7996136804484308
35.371725177451225	5.957708668522542
32.46112128952893	8.452565661367004
31.21371962327652	11.77904165182629
29.13471684618918	13.858089145863346
26.22411295826689	13.442279647055926
23.3135090703446	12.194851150633696
21.650306848674703	12.194851150633696
19.57130407158735	15.521327141092982
20.818705737839764	18.43199363274485
24.145110181179533	19.679422129167094
20.402905182422305	23.00589811962637
17.076500739082533	23.83751711724119
14.99749796199518	23.83751711724119
14.16589685116024	21.34266012439673
10.423691852402996	22.59008862081896
10.423691852402996	25.50075511247084
7.92888851989818	27.579802606507883
6.265686298228303	28.82723110293012
2.523481299471058	30.906278596967184
