-3.7135270317909885	-14.832766271847987
-1.2187236992861727	-16.080194768270218
2.9392818548885344	-16.080194768270218
6.681486853645765	-16.080194768270218
7.92888851989818	-18.990861259922085
9.592090741568057	-23.148956247996196
12.50269462949035	-23.98057524561102
17.908101849917472	-24.396384744418427
23.313509070344594	-22.73314674918879
28.718916290771716	-23.148956247996196
33.70852295578135	-24.396384744418427
37.866528509956055	-25.643813240840657
41.19293295329581	-27.722860734877713
