-9.750365006879548	44.023386701809045
-1.5372656897155963	48.24101490336389
1.348417854152828	50.23883878831094
0.46051522527022826	53.124584399901096
-3.3130709474807674	53.56854526322266
-7.974559749114377	52.90260396824033
-17.297537352381568	47.797054040042326
-21.959026154015163	44.24536713346981
-26.62051495564876	40.249719363575736
-31.725955071723646	34.034267277073866
-34.61163861559206	29.816639075518992
-36.60941953057789	24.9330695789818
-38.60720044556371	20.49346094576616
-39.051151760005006	18.051676197497557
-39.495103074446305	15.16593058590739
-39.9390543888876	12.724145837638801
-37.71929781668112	9.838400226048634
-35.49954124447464	8.506517636083942
-31.947930728944286	8.506517636083942
-28.39632021341393	8.728498067744724
-26.398539298428105	8.950478499405506
-25.954587983986812	8.950478499405506
