38.56028269752761	-36.352885190085054
38.79530040276356	-34.23768034832561
38.325264992291636	-32.59252102695717
37.38519417134779	-30.00727066480674
35.975087939932024	-28.832156863829283
35.975087939932024	-26.716952022069847
35.270034824224126	-26.24690650167885
34.094946298044334	-25.776860981287868
32.68484006662857	-24.36672442011492
30.09964530903298	-23.896678899723923
32.68484006662857	-23.19161061913745
35.270034824224126	-22.01649681815998
37.38519417134779	-22.95658785894196
39.030318107999534	-22.486542338550976
41.61551286559509	-22.251519578355484
44.43572532842663	-21.546451297768996
46.315866970314346	-18.961200935618578
46.08084926507837	-16.14092781327267
46.315866970314346	-14.025722971513233
46.08084926507837	-11.4404726093628
45.61081385460645	-9.090245007407873
43.965689917954705	-8.150153966625908
43.02561909701086	-6.269971885061963
40.205406634179326	-6.034949124866472
38.56028269752761	-3.684721522911545
35.5050525294601	-1.569516681152109
32.68484006662857	1.0157336809983235
31.2747338352128	4.541075083930707
29.629609898561057	6.656279925690143
30.804698424740877	7.8313937266676135
30.569680719504902	9.006507527645084
27.98448596190933	9.006507527645084
27.98448596190933	10.886689609209014
31.509751540448747	13.00189445096845
30.804698424740877	15.117099292727886
28.454521372381265	15.587144813118883
26.57437973049356	15.587144813118883
23.754167267662027	15.352122052923391
20.463919394358555	14.882076532532395
18.818795457706827	14.882076532532395
19.52384857341471	16.292213093705357
20.933954804830478	17.93737241507381
18.818795457706827	19.817554496637754
16.233600700111253	21.227691057810702
14.118441352987588	20.99266829761521
12.238299711099899	20.99266829761521
8.948051837796442	23.577918659765643
6.127839374964907	26.633214542307044
3.307626912133358	29.218464904457477
2.132538385953552	30.628601465630425
-0.4526563716420213	32.27376078699888
-4.682975065889337	34.859011149149296
-6.563116707777027	35.564079429735784
-7.738205233956833	33.21385182778084
-9.1483114653726	32.27376078699888
-9.853364581080484	31.098646986021407
-12.438559338676072	31.803715266607895
-14.788736391035684	32.508783547194355
-18.07898426433914	33.683897348171826
-20.89919672717069	34.15394286856281
-23.954426895238186	35.79910218993126
-27.244674768541643	34.15394286856281
-29.82986952613723	33.44887458797635
-33.59015280991261	31.333669746216913
