39.94553128704342	-36.87066970864075
38.50693169097429	-42.145483521141465
34.27860046146472	-46.796747914777846
30.050269231955127	-49.33380122039769
26.244771125396497	-51.44801230841423
22.439273018837863	-52.29369674362084
19.0566080352302	-53.13938117882746
16.096776174573492	-53.98506561403408
12.714111190965824	-56.09927670205061
9.33144620735817	-57.790645572463845
5.948781223750501	-58.63633000767046
4.257448731946667	-57.36780335486053
4.257448731946667	-54.83075004924069
3.834615608995705	-51.02517009081093
