22.344061036246245	-44.8137045571228
21.4039902153024	-44.34365903673181
22.344061036246245	-43.16854523575434
23.989184972897988	-41.05334039399491
25.86932661478568	-40.113249353212936
26.80939743572952	-38.93813555223547
30.09964530903298	-38.46809003184449
31.74476924568472	-36.82293071047604
31.2747338352128	-33.53261206773914
29.39459219332511	-32.122475506566175
28.924556782853188	-30.94736170558872
28.924556782853188	-29.06717962402477
27.044415140965484	-26.716952022069847
25.1642734990778	-25.0717927007014
25.1642734990778	-25.0717927007014
25.1642734990778	-24.60174718031041
26.57437973049356	-22.01649681815998
28.454521372381265	-20.841383017182523
30.09964530903298	-19.43124645600956
32.214804656156645	-18.0211098948366
33.85992859280836	-16.37595057346816
37.62021187658377	-16.14092781327267
38.32526499229164	-13.320654690926744
38.56028269752761	-8.855222247212382
36.68014105563992	-9.325267767603364
36.44512335040395	-7.210062925843928
34.799999413752204	-6.034949124866472
33.15487547710049	-6.034949124866472
31.74476924568472	-5.799926364670981
30.09964530903298	-3.44969876271604
28.21950366714529	-1.8045394413476004
25.1642734990778	-1.8045394413476004
23.989184972897988	0.3106654004118354
23.284131857190104	1.2507564411938148
23.754167267662027	3.600984043148742
22.579078741482206	6.656279925690143
22.109043331010284	8.771484767449579
19.28883086817875	11.591757889795502
16.938653815819137	13.471939971359449
15.058512173931447	13.00189445096845
13.178370532043743	14.647053772336903
10.828193479684131	14.882076532532396
8.948051837796442	16.76225861409634
7.067910195908752	20.287600017028737
4.482715438313164	22.402804858788173
1.1924675650097072	23.34289589957013
-2.5678157187656723	23.34289589957013
-5.15301047636126	22.402804858788173
-5.15301047636126	25.69312350152508
-8.91329376013664	24.98805522093859
-8.91329376013664	23.107873139374647
-10.793435402024327	22.402804858788173
-14.788736391035684	23.34289589957013
-16.668878032923374	24.7530324607431
-17.138913443395296	27.103260062698027
-18.314001969575106	30.15855594523944
-18.549019674811063	32.27376078699888
-21.604249842878573	32.978829067585366
-24.65948001094607	32.27376078699888
-28.41976329472145	29.45348766465296
-30.53492264184512	28.043351103480006
-31.47499346278896	28.98344214426197
-33.82517051514857	28.98344214426197
-34.29520592562049	29.68851042484846
