-19.911820971601287	-14.311184772086392
-19.20427356421048	-16.198018441203033
-14.723139984068652	-19.028268944878008
-11.185402947114582	-20.679248405355068
-8.591062453348272	-21.38681103127381
-5.7608728237850215	-21.38681103127381
-2.694834058424817	-22.80193628311129
-1.515588379440132	-24.924624160867523
1.0787521143261785	-26.811457829984164
4.3806400154833085	-27.519020455902904
7.210829645046573	-28.69829149910082
9.333471867219004	-30.34927095957788
13.578756311563891	-31.05683358549662
18.05988989170571	-32.4719588373341
22.3051743360506	-34.594646715090335
25.37121310141079	-36.71733459284656
28.908950138364844	-37.89660563604446
32.918385446912794	-39.07587667924236
33.86178199010055	-39.31173088788194
