0.6073303193845732	-38.53604986164127
2.3842312121804667	-35.771922354268014
2.976531509779093	-33.00779484689477
6.135466430305101	-31.625731093208145
4.950865835107848	-29.651354302227247
4.753432402574973	-27.676977511246363
5.9380329977722255	-25.900038399363552
6.727766727903727	-25.702600720265465
7.122633592969478	-25.900038399363552
9.096967918298247	-25.900038399363552
10.676435378561251	-23.135910891990303
13.243070001488633	-19.976908026420872
14.230237164153024	-18.19996891453808
16.20457148948178	-17.805093556341888
15.019970894284526	-15.435841407164816
17.98147238227766	-13.856339974380106
21.53527416786943	-13.066589257987758
23.509608493198183	-10.302461750614498
22.52244133053381	-9.117835676025962
21.14040730280368	-8.525522638731701
19.758373275073534	-7.340896564143165
22.52244133053381	-6.551145847750803
22.91730819559956	-4.576769056769905
20.35067357267218	-4.774206735868006
17.98147238227766	-3.58958066127947
16.99430521961328	-3.58958066127947
15.019970894284526	-2.997267623985195
11.663602541225629	-2.799829944887108
8.899534485765372	-2.997267623985195
5.5431661327064745	-2.207516907592833
6.3328998628379765	-0.2331401166119491
5.74059956523935	3.123300428055572
4.358565537509222	4.307926502644108
1.7919309145818405	6.084865614526905
0.4098968868516977	6.874616330919267
-1.3670040059441817	8.454117763703977
-6.697706684331834	7.861804726409716
-10.251508469923593	8.059242405507803
-11.436109065120846	8.651555442802078
-12.225842795252362	10.625932233782962
-14.98991085071262	11.218245271077237
-16.17451144590987	10.0336191964887
-16.17451144590987	9.046430800998252
-18.54371263630439	9.046430800998252
-21.900080989363275	11.415682950175324
-20.518046961633143	14.377248136646656
-19.333446366435894	15.16699885303902
-21.505214124297524	16.943937964921815
-23.47954844962628	17.53625100221609
-24.664149044823542	19.1157524350008
-27.03335023521805	21.287566905079785
-28.02051739788243	20.300378509589336
-29.599984858145437	20.497816188687423
-30.587152020809825	18.326001718608453
-32.95635321120433	16.351624927627554
-34.33838723893446	14.17981045754857
-34.33838723893446	13.587497420254309
