8.861773595625138	39.69942900637759
11.63152221447696	41.77921537405024
13.109875403590609	44.947183202873305
11.842715527207488	47.270359610676906
6.774076021674986	48.74874459746104
-1.4624631748153405	48.1151510316964
-6.953489305808873	47.90395317644155
-16.457188378682318	45.369578913383066
-21.73702119694535	44.73598534761845
-26.80566070247785	40.72322609777586
-29.67005907239124	37.47009597589357
-32.90892655669575	25.86390452672533
-33.448737804079826	18.84620737141429
-32.63902093300371	12.63824450325454
-30.479775943467374	10.20904164180071
-26.971002835470813	8.31966163844774
