-11.106847917846238	-8.440285195758406
-9.487809058575124	-10.17545701864846
-7.375875931269917	-10.809050584413086
-4.841556178503666	-11.23144629492282
-1.0400765493542965	-11.865039860687446
1.916629828872999	-12.076237715942312
5.295722832561339	-12.076237715942312
7.83004258532759	-11.865039860687446
11.63152221447696	-11.653842005432566
14.16584196724321	-10.809050584413086
17.54493497093155	-9.964259163393592
19.65686809823676	-9.964259163393592
22.402381163733537	-9.964259163393592
25.147894229230303	-11.23144629492282
27.893407294727083	-13.132226992216689
29.58295379657125	-15.244205544765409
32.32846686206801	-14.610611979000794
34.65159330210375	-13.55462270272642
36.97471974213949	-12.70983128170694
39.50903949490572	-12.70983128170694
41.83216593494146	-12.921029136961806
