-19.911820971601287	-14.311184772086392
-21.326915786382912	-11.009225851132255
-22.742010601164537	-9.358246390655196
-23.213708872758417	-6.5279958869802215
-26.751445909712487	5.50056875363839
-26.987295045509427	9.981798717790426
-25.10050195913392	14.46302868194246
-20.147670107398227	18.23669602017576
-18.025027885225786	21.302800732490297
-14.487290848271712	24.36890544480485
-10.949553811317642	27.670864365758987
-3.6382306016125767	31.916240121271443
0.8429029785292386	34.27478220766724
5.088187422874128	37.57674112862136
8.861773595625138	39.69942900637759
