-15.905275108311557	-11.578500979486948
-13.51721460495868	-13.767603524949635
-8.940098640198997	-15.757696748097544
-5.358007885169684	-15.757696748097544
-2.372932255978597	-16.951752681986278
2.602193792673233	-18.941845905134187
6.383289589648612	-18.941845905134187
9.965380344677923	-19.538873872078558
13.547471099707238	-21.32995777291167
17.726576980574777	-23.51906031837437
21.507672777550155	-25.90717218615185
25.68677865841769	-28.09627473161456
31.05991479096167	-28.693302698558924
35.637030755721355	-29.29033066550329
37.826086217128136	-28.693302698558924
38.224096301020296	-28.693302698558924
