-15.905275108311557	-11.578500979486948
-17.696320485826206	-8.991379789394657
-19.089355779448724	-5.807230632358014
-19.686370905286932	6.730356673473793
-20.880401156963373	9.516487185880848
-20.08438098917908	12.8996456652323
-18.293335611664432	14.889738888380194
-14.114229730796891	16.282804144583736
-10.134128891875434	16.68082278921331
-5.95502301100791	17.874878723102057
-0.5818868784639335	20.86001855782392
1.01015345710465	23.646149070230976
4.194234128241817	27.029307549582427
8.174334967163276	29.41741941735989
11.955430764138654	30.21345670661907
