14.060495425460076	-16.296746297938668
16.006113429545564	-18.900520360927715
15.431407803723388	-21.58248347070571
14.090428010138325	-24.647584167594857
11.025331339086762	-29.053666419373002
7.960234668035184	-31.160923148484287
6.044549248627959	-33.45974867115115
2.021609867872769	-38.05739971648486
-2.001329512882421	-40.35622523915172
-3.150740764526759	-43.03818834892972
-6.987041676111758	-46.17838471718969
-11.44946182955448	-47.801085086130996
-15.911881982997215	-48.20676017836632
-18.954441178526338	-47.801085086130996
