-51.676708111262506	-15.074436820201186
-53.69899929010277	-10.948288636666732
-52.61008336749234	-5.50370187245575
-51.15819547067844	-1.511004912034366
-50.79522349647496	0.3038573427026279
-47.89144770284716	1.0298022445974198
-43.17281203820198	0.6668297936500238
-39.18012032196375	2.4816920483870177
-35.55040057992899	4.659526754071408
-33.009596760504664	7.200333910703193
-29.379877018469912	11.918975773019367
-26.47610122484211	15.548700282493355
-25.02421332802821	17.36356253723035
-24.29826937962126	18.08950743912516
-23.57232543121431	14.822755380598563
-20.305577663383037	15.911672733440753
-17.038829895551743	16.63761763533556
-13.772082127720466	19.178424791967345
-9.416418437278764	21.35625949765173
