5.917969519902684	-33.690166902158765
4.843676461069478	-32.43682335399035
3.4112857159585275	-30.8253816492024
2.336992657125336	-29.751087179343756
1.0836507551532577	-29.213939944414435
-1.7811307350686292	-29.03489086610466
-2.8554237939018208	-28.676792709485113
-4.287814539012771	-26.707252848077616
-3.034472637040693	-25.4539092999092
-2.6763749507629626	-24.02151667343101
-4.108765695873899	-23.4843694385017
-4.645912225290502	-18.829093402447597
-7.331644872373516	-19.00814248075737
-8.22688908806785	-18.112897089208502
-7.868791401790119	-15.964308149491217
-8.22688908806785	-14.173817366393493
-9.480230990039928	-13.278571974844624
-10.196426362595389	-14.53191552301304
-11.62881710770634	-14.173817366393493
-12.524061323400673	-13.09952289653485
-12.882159009678404	-13.278571974844624
-14.493598597928212	-13.815719209773945
-14.851696284205943	-15.42716091456191
-15.925989343039149	-16.680504462730312
-17.000282401872354	-17.57574985427918
-19.32791736267764	-17.217651697659633
-22.19269885289951	-14.890013679632588
-21.297454637205178	-13.278571974844624
-21.655552323482908	-11.4880811917469
-23.44604075487159	-9.339492252029615
-22.01365000976064	-7.728050547241651
-20.0441127352331	-6.295657920763475
-19.68601504895537	-5.042314372595058
-15.74694049990029	-4.326118059355963
-13.419305539095006	-3.9680199027364154
-10.912621735150864	-3.0727745111875606
-9.838328676317659	-2.1775291196386917
-11.091670578289737	-0.9241855714702751
-8.58498677434558	1.0453542899372223
-5.89925412726258	2.8358450730349603
-2.8554237939018208	3.3729923079642816
-1.064935362513154	3.910139542893603
0.9046019120143853	4.268237699513151
-0.527788833096551	6.237777560920648
2.336992657125336	6.953973874159743
3.5903345590974	9.281611892186788
6.455116049319287	9.460660970496562
8.961799853263429	9.81875912711611
10.931337127790968	11.072102675284526
12.721825559179635	10.534955440355205
15.944704735679252	10.355906362045431
19.704730441595473	9.639710048806336
22.569511931817345	10.534955440355205
23.822853833789424	14.474035163170214
24.89714689262263	16.80167318119726
27.04573301028904	18.413114885985223
29.73146565737204	19.487409355843866
35.10293095153807	24.321734470207744
37.60961475548223	23.068390922039328
39.22105434373202	24.679832626827277
39.93724971628748	25.2169798617566
41.01154277512069	23.60553815696865
40.4743962457041	22.352194608800232
39.22105434373202	21.456949217251363
39.22105434373202	20.20360566908296
40.116298559426355	17.875967651055902
