-41.70902275503607	-35.30160860694673
-41.35092506875833	-32.794921510609896
-40.9928273824806	-31.183479805821943
-40.09758316678626	-30.46728349258285
-41.5299739118972	-27.244400083006937
-43.85760887270248	-23.305320360191928
-45.82714614723002	-23.126271281882158
-46.72239036292435	-20.261486028925773
-50.48241606884057	-19.903387872306222
-51.91480681395151	-17.93384801089873
-53.34719755906245	-19.903387872306222
-54.60053946103452	-20.79863326385509
-56.74912557870093	-20.79863326385509
-57.82341863753414	-17.754798932588955
-58.18151632381187	-16.14335722780099
-59.07676053950621	-13.457621053154398
-60.151053598339416	-10.771884878507803
-59.07676053950621	-8.444246860480746
-57.82341863753414	-7.549001468931877
-56.032930206145465	-7.549001468931877
-55.67483251986773	-8.086148703861198
-55.67483251986773	-9.339492252029617
-54.242441774756784	-9.518541330339389
-54.242441774756784	-8.802345017100293
-53.70529524534019	-9.697590408649162
-53.16814871592359	-11.129983035127353
-52.45195334336811	-12.383326583295757
-51.73575797081264	-10.592835800198031
-51.37766028453491	-7.549001468931877
-49.58717185314623	-4.863265294285284
-47.43858573547983	-3.2518235894973344
-45.82714614723002	-3.0727745111875606
-45.64809730409115	-1.819430963019144
-44.93190193153568	-0.5660874148507276
-43.141413500147	-1.819430963019144
-39.02329010795305	-0.7451364931605013
-37.41185051970324	1.9405996814860915
-34.368020186342505	2.6567959947251865
-33.11467828437043	4.089188621203377
-31.86133638239835	6.237777560920648
-30.966092166704016	8.386366500637934
-31.145141009842888	9.639710048806336
-29.53370142159308	12.325446223452944
-25.77367571567686	15.548329633028857
-24.341284970565923	16.44357502457771
-22.371747696038383	16.80167318119726
-19.68601504895537	17.517869494436354
-19.506966205816497	15.19023147640931
-17.895526617566688	16.44357502457771
-16.10503818617802	16.622624102887485
-14.135500911650482	19.30836027753409
-14.851696284205945	20.38265474739272
-12.3450124802618	23.784587235278423
-11.091670578289737	25.037930783446825
-10.37547520573426	26.64937248823479
-6.257351813540311	27.544617879783655
-4.287814539012771	28.97701050626185
-1.6020818919297568	29.693206819500944
2.336992657125336	32.378942994147536
2.516041500264194	33.990384698935486
3.4112857159585275	35.959924560342984
6.455116049319287	35.959924560342984
9.140848696402289	34.70658101217458
10.215141755235493	34.88563009048434
11.2894348140687	36.85516995189187
