-9.83832867631766	-47.29789685370152
-11.449768264567467	-45.32835699229402
-11.62881710770634	-43.358817130886514
-12.524061323400671	-42.82166989595719
-15.925989343039149	-42.463571739337645
-21.118405794066305	-41.21022819116924
-26.48987108823233	-40.67308095623992
-30.07084795100968	-37.450197546664
-32.935629441231555	-37.98734478159332
-34.90516671575911	-37.09209939004445
-34.368020186342505	-35.83875584187604
-30.966092166704016	-34.585412293707634
-30.07084795100968	-31.899676119061027
-26.48987108823233	-31.54157796244148
-25.0574803431214	-30.46728349258285
-25.594626872538	-29.213939944414435
-24.520333813704795	-27.065351004697163
-25.236529186260256	-25.274860221599425
-26.668919931371192	-24.200565751740783
-27.7432129902044	-25.632958378218973
-31.324189852981743	-25.632958378218973
-32.7565805980927	-26.52820376976784
-34.547069029481364	-27.781547317936244
-35.44231324517571	-27.960596396246014
-36.337557460870045	-26.349154691458068
-37.23280167656438	-23.66341851681146
-38.48614357853645	-20.61958418554532
-39.91853432364739	-17.57574985427918
-41.17187622561946	-15.964308149491217
-42.0671204413138	-13.457621053154398
-42.425218127591535	-11.129983035127353
-41.88807159817493	-8.981394095410067
-40.09758316678626	-8.086148703861198
-39.02329010795305	-6.116608842453701
-39.02329010795305	-5.042314372595058
-35.62136208831457	-4.326118059355963
-32.39848291181495	-3.609921746116868
-31.50323869612062	-2.177529119638692
-30.249896794148555	-1.9984800413289177
-27.7432129902044	-0.5660874148507276
-26.668919931371192	0.508207055007901
-26.13177340195459	1.9405996814860915
-25.95272455881573	4.089188621203377
-25.77367571567686	6.237777560920648
-21.655552323482908	7.670170187398838
-19.506966205816497	10.176857283735655
-18.43267314698329	9.102562813877014
-15.925989343039149	9.460660970496562
-15.030745127344815	11.072102675284526
-14.672647441067085	13.936887928240893
-14.135500911650482	16.085476867958178
-11.62881710770634	17.159771337816807
-8.764035617484453	18.950262120914545
-6.615449499818041	19.845507512463413
-6.7944983429569135	21.456949217251363
-7.689742558651247	22.17314553049046
-5.541156440984835	23.60553815696865
-1.9601795782074876	25.575078018376143
0.0093576963200519	26.828421566544563
2.516041500264194	27.007470644854337
5.2017741473472086	27.007470644854337
7.887506794430223	26.828421566544563
9.498946382680032	26.29127433161524
10.215141755235493	27.90271603640321
12.542776716040777	28.97701050626185
13.975167461151711	30.40940313274001
16.8399489513736	30.05130497612049
17.19804663765133	32.91609022907684
17.018997794512458	35.24372824710389
16.660900108234728	36.85516995189187
16.123753578818125	37.57136626513096
17.19804663765133	39.00375889160912
19.16758391217887	38.82470981329936
20.59997465728981	40.07805336146777
21.495218872984157	38.28756257837006
24.360000363206023	37.034219030201626
25.792391108316963	36.67612087358208
27.04573301028904	38.10851350006027
28.836221441677708	37.75041534344072
29.55241681423317	39.71995520484822
33.67054020642715	41.51044598794596
35.461028637815815	42.94283861442415
37.43056591234336	43.479985849353454
