4.664627617930606	-34.40636321539786
0.9046019120143853	-33.51111782384899
-0.34873998995767863	-34.04826505877831
-1.9601795782074873	-36.01780492018582
-5.183058754707105	-37.450197546664
-8.047840244928977	-39.419737408071505
-9.838328676317659	-39.77783556469105
-15.925989343039149	-39.59878648638128
-17.895526617566688	-37.629246624973774
-21.297454637205178	-35.838755841876036
-21.655552323482908	-32.43682335399035
-20.0441127352331	-31.899676119061027
-18.611721990122163	-30.8253816492024
-18.253624303844433	-28.49774363117534
-18.07457546070556	-27.781547317936244
-17.895526617566688	-26.707252848077616
-19.68601504895537	-25.632958378218973
-20.581259264649702	-25.632958378218973
-21.118405794066305	-25.632958378218973
-22.371747696038383	-24.02151667343101
-23.625089598010447	-21.872927733713738
-23.266991911732717	-20.261486028925773
-22.371747696038383	-18.291946167518276
-22.729845382316114	-17.217651697659633
-23.266991911732717	-17.03860261934986
-26.668919931371192	-17.396700775969407
-26.668919931371192	-19.36624063737692
-28.101310676482143	-19.54528971568668
-29.89179910787081	-19.00814248075737
-31.324189852981746	-18.112897089208502
-31.86133638239835	-16.14335722780099
-32.7565805980927	-14.352866444703267
-33.47277597064816	-13.09952289653485
-30.966092166704016	-11.846179348366434
-29.71275026473195	-12.025228426676208
-29.17560373531535	-9.876639486958936
-28.996554892176476	-8.265197782170972
-27.027017617648937	-7.549001468931877
-25.236529186260256	-5.042314372595058
-25.41557802939913	-3.609921746116868
-23.266991911732717	-2.1775291196386917
-19.32791736267764	0.508207055007901
-13.95645206851161	4.44728677782291
-12.165963637122928	5.163483091062005
-10.912621735150864	6.774924795849969
-8.943084460623325	7.312072030779291
-6.615449499818041	9.81875912711611
-5.541156440984835	11.609249910213848
-4.4668633821516295	13.757838849931119
-3.2135214801795655	15.548329633028857
-0.7068376762354234	16.622624102887485
0.5465042257366548	16.622624102887485
1.799846127708733	15.548329633028857
3.9484322453751304	18.055016729365676
7.171311421874748	19.308360277534092
8.782751010124557	19.66645843415364
12.005630186624174	18.592163964294997
14.870411676846047	18.055016729365676
16.8399489513736	18.950262120914545
18.80948622590114	19.845507512463413
20.420925814150948	21.098851060631816
23.64380499065055	21.635998295561137
24.89714689262263	21.81504737387091
26.508586480872438	24.85888170513705
28.836221441677708	27.365568801473884
30.44766102992753	28.97701050626185
30.626709873066375	30.23035405443025
33.13339367701053	31.483697602598653
35.28197979467694	31.483697602598653
36.35627285351015	28.79796142795206
36.177224010371276	26.112225253305468
38.32581012803769	25.396028940066373
40.65344508884297	25.396028940066373
