2.5174227835285308	-6.974235798190861
-1.532672407897138	-7.552821585477318
-4.039874193065401	-7.938545443668289
-7.511384357144536	-8.324269301859246
-11.368617872788036	-8.324269301859246
-13.8758196579563	-8.517131230954732
-15.611574739995874	-8.709993160050217
-16.768744794688914	-9.674302805527631
-17.154468146253265	-11.410060167386987
-17.733053173599785	-12.567231741959889
-20.04739328298588	-13.531541387437317
-22.74745674393633	-13.33867945834183
-23.7117651228472	-13.33867945834183
-24.86893517754025	-14.495851032914729
-26.990413611144163	-15.074436820201186
-30.07620042365896	-15.845884536583114
-31.426232154134183	-15.845884536583114
-34.12629561508463	-16.0387464656786
-36.44063572447072	-14.8815748911057
-38.36925248229246	-12.952955600150858
-40.49073091589639	-12.374369812864416
-42.03362432215378	-12.567231741959889
-44.73368778310422	-13.7244033165328
-47.43375124405466	-14.495851032914729
-50.32667638078728	-15.074436820201186
-51.676708111262506	-15.074436820201186
