14.060495425460076	-16.296746297938668
12.290605533547563	-18.73034809571763
8.972061986211585	-21.385186420567408
5.432282202386531	-22.49136905592148
2.3349748915396162	-25.367443907842073
-2.089749838241687	-29.79217444925837
-6.072002095044851	-32.889485828249775
-10.05425435184803	-34.43814151774548
-14.478979081629333	-35.98679720724118
-19.7886487573669	-37.31421636966608
-25.31955466959353	-37.31421636966608
-28.85933445341857	-36.42927026138282
-33.28405918319987	-37.31421636966608
-36.82383896702492	-38.199162477949336
-38.37249262244838	-37.75668942380771
