11.859615763599663	-9.226034872750176
13.902491736900132	-7.7960198131954
16.762518099520776	-5.753141156688599
17.98824368350104	-2.893111037579061
20.031119656801508	4.052676394544093
20.848270046121684	11.202751692317918
20.848270046121684	15.288509005331534
18.19253128083109	17.535675527489033
15.332504918210446	21.825720706153334
13.289628944909992	26.52434161611899
10.429602582289348	30.61009892913262
7.161001025008616	32.244401854338065
3.688111870397833	32.44868971998875
0.6237979104471378	32.244401854338065
-2.8490912441636453	32.44868971998875
