10.96318811461316	37.24249325319852
11.457444485557232	39.71611827253142
11.873672493436755	43.25406098639644
13.330470521015116	45.75143231383058
14.995382552533243	46.58388942297526
20.61446065890692	45.75143231383058
26.02542476134083	44.08651809554115
28.93902081649756	42.6297181545379
31.85261687165428	40.13234682710376
34.1418709149917	38.05120405424199
35.80678294650983	34.92948989494934
37.47169497802796	31.59966145837049
37.055466970148416	27.22926163536077
36.84735296620866	24.731890307926637
36.43112495832912	22.85886181235104
34.766212926810994	21.19394759406161
33.72564290711216	19.5290333757722
31.228274859834983	18.69657626662749
28.314678804678262	18.69657626662749
26.02542476134083	19.112804821199845
