13.883177831044407	-0.71092234184799
15.752313885120245	-3.9151597859924436
15.752313885120245	-7.920456591173021
14.417216703637507	-11.658733609341553
10.945964031782367	-13.79489190543785
7.474711359927241	-16.198069988546195
1.600283761403162	-20.47038658073882
-1.870968910451964	-21.271445941774928
-7.211357636382942	-22.606544876835116
-13.619824107500108	-23.941643811895304
-18.693193397134536	-23.941643811895304
-21.89742663269311	-23.941643811895304
-23.499543250472414	-24.742703172931428
