-37.11753450159639	-9.25555552623321
-38.18561224678258	-6.318337869100787
-38.986670555672234	-3.9151597859924436
-37.91859281048603	-1.779001489896146
-33.646281829741255	-0.9779421288600219
-32.04416521196197	1.9592755282724
-30.44204859418268	5.9645723334529634
-30.44204859418268	8.367750416561307
-30.44204859418268	10.770928499669651
-29.90800972158958	14.24218573082615
-28.03887366751374	17.446423174970604
-23.76656268676895	19.31556168405487
-21.63040719639656	20.650660619115058
-19.494251706024173	21.451719980151182
