6.382348444250084	-36.93666240893679
5.197177731443489	-33.67743866791133
3.4194216622335745	-31.899680263715624
1.3453729148220077	-30.41821492688588
-1.0249685107912114	-30.41821492688588
-4.2841879710093735	-27.751577320592318
-4.2841879710093735	-24.78864664693282
-4.2841879710093735	-22.418302108005207
-8.728578144034145	-22.418302108005207
-14.061846351663888	-21.825715973273304
-15.839602420873788	-20.34425063644356
-19.098821881091965	-17.381319962784048
-20.580285272100227	-13.233217019660742
-22.061748663108474	-10.566579413367194
-22.061748663108474	-8.492527941805534
-24.13579741052004	-3.4555457965843743
-22.061748663108474	0.09997101180702828
-22.65433401951178	5.136953157028188
-16.13589509907544	16.9886758516662
-9.913748856840755	23.507123333717118
-5.469358683815983	25.284881737912826
-0.43238315438790664	25.284881737912826
2.234250949426965	27.655226276840423
6.382348444250084	33.87738069152539
8.752689869863303	35.95143216308705
10.82673861727487	38.02548363464868
13.197080042888075	40.988414308308194
18.82664092871947	41.284707375674145
22.678445745340937	41.284707375674145
26.233957883760766	38.914362836746534
28.011713952970666	35.6551390957211
30.08576270038222	32.988501489427534
32.752396804197105	34.17367375889134
33.04868948239874	37.432897499916805
39.27083572463343	39.210655904112485
41.937469828448315	37.432897499916805
42.82634786305326	37.432897499916805
