22.36172087302448	-1.4420247795912218
22.08239467499918	2.4685471290794965
22.920373269075085	4.982486213224959
26.272287645378682	8.334404992085567
27.94824483353048	10.01036438151587
28.227571031555783	12.244976900756285
28.227571031555783	14.200262855091637
27.11026623945459	16.7142019392371
26.830940041429287	18.66948789357245
27.38959243747989	23.976692626768425
24.596330457226884	30.121877054679544
24.317004259201582	35.708408352780566
20.685763684872683	37.66369430711592
15.937218318442575	39.89830682635633
12.305977744113676	40.45695995616643
10.350694357936575	41.57426621578665
6.998779981632964	42.970899040311906
5.602148991506468	43.529552170122
1.2643591373062293	45.48970837212596
