5.872594742147953	0.357156806200166
4.5374975606652015	-2.8470806379442877
1.8673031976997123	-4.7162191470285535
-0.8028911652657769	-6.318337869100787
-4.274143837120903	-8.187476378185053
-8.01241594527258	-10.590654461293397
-12.818765798610457	-11.658733609341553
-16.022999034169047	-11.658733609341553
-18.960212833431086	-11.658733609341553
-22.698484941582763	-11.925753396353585
-26.70377648603099	-11.925753396353585
-30.976087466775766	-11.124694035317475
-34.98137901122401	-10.056614887269319
-37.11753450159639	-9.25555552623321
