20.900689676131023	-30.41821492688588
19.715518963324413	-27.751577320592318
21.196982354332675	-24.492353579566867
22.382153067139285	-21.825715973273304
21.78956771073598	-19.159078366979756
20.60439699792937	-18.862785299613805
20.011811641526066	-15.01097542385645
20.011811641526066	-13.529510087026694
20.30810431972772	-11.455458615465048
19.122933606921123	-8.492527941805534
16.1600068249046	-7.60364873970768
13.78966539929138	-7.3073556723417425
13.78966539929138	-7.3073556723417425
12.308202008283132	-8.492527941805534
8.752689869863303	-7.011062604975791
7.567519157056694	-6.418476470243888
6.678641122451737	-5.529597268146034
5.789763087846779	-5.233304200780083
3.715714340435227	-4.64071806604818
1.0490802366203553	-3.159252729218423
-2.506431901799459	-1.9740804597546315
-3.3953099364044164	1.2851432812708339
-1.9138465453961544	4.248073954930334
-0.728675832589559	5.433246224394139
-0.728675832589559	7.507297695955785
0.45649488021705054	9.581349167517445
2.8268363058302697	10.76652143698125
6.086055766048432	11.062814504347202
9.64156790446826	11.062814504347202
13.197080042888075	10.470228369615299
14.085958077493032	8.988763032785542
17.048884859509556	8.69246996541959
19.122933606921123	8.099883830687688
21.78956771073598	8.099883830687688
25.34507984915581	6.3221254264919935
30.382055378583885	8.099883830687688
33.34498216060041	11.062814504347202
36.01161626441527	13.72945211064075
36.90049429902021	14.618331312738604
