19.122933606921123	-31.603387196349672
16.45629950310625	-31.603387196349672
14.085958077493032	-31.30709412898372
13.197080042888075	-29.233042657422075
14.678543433896337	-26.862698118494464
16.1600068249046	-24.196060512200916
16.1600068249046	-21.233129838541416
14.97483611209799	-18.862785299613805
12.308202008283132	-17.381319962784048
13.493372721089727	-15.01097542385645
11.715616651879827	-14.122096221758596
9.937860582669913	-13.825803154392645
6.382348444250084	-13.529510087026694
4.012007018636879	-12.344337817562888
0.45649488021705054	-9.973993278635291
-1.3212611889928496	-9.085114076537437
-4.2841879710093735	-7.60364873970768
-6.654529396622593	-5.8258903355119855
-8.432285465832493	-4.64071806604818
-9.617456178639102	-3.7518388639503257
-10.802626891445712	-1.3814943250227287
-9.913748856840755	1.5814363486367853
-7.54340743122755	1.8777294160027367
-6.654529396622593	5.729539291760091
-4.2841879710093735	9.285056100151493
3.123128984031922	15.80350358220241
10.530445939073218	19.951606525325715
14.085958077493032	19.951606525325715
19.419226285122775	19.06272732322786
23.271031101744242	21.433071862155458
26.826543240164057	23.80341640108307
31.863518769592133	24.692295603180924
33.04868948239874	24.988588670546875
35.71532358621363	28.840398546304215
37.78937233362518	30.618156950499923
40.45600643744004	30.914450017865875
41.937469828448315	30.02557081576802
42.23376250664995	29.72927774840207
