10.82673861727487	-36.047783206838936
8.456397191661651	-35.45519707210704
9.048982548064956	-33.08485253317943
10.234153260871565	-32.195973331081575
9.048982548064956	-28.04787038795827
8.160104513459999	-26.270111983762575
9.048982548064956	-25.38123278166472
9.048982548064956	-22.418302108005207
5.789763087846779	-22.418302108005207
3.4194216622335745	-21.825715973273304
3.123128984031922	-19.75166450171166
1.3453729148220077	-18.566492232247853
-0.43238315438790664	-15.899854625954305
2.234250949426965	-15.307268491222402
-1.0249685107912114	-12.64063088492884
-3.6916026146060688	-12.04804475019695
-6.35823671842094	-12.64063088492884
-8.728578144034145	-15.01097542385645
-11.098919569647364	-15.307268491222402
-14.950724386268845	-15.307268491222402
-16.432187777277093	-13.825803154392645
-16.728480455478746	-11.455458615465048
-15.543309742672136	-8.788821009171485
-16.432187777277093	-6.71476953760984
-18.209943846487008	-5.233304200780083
-17.32106581188205	-2.5666665944865343
-14.654431708067193	4.544367022296285
-11.987797604252322	10.76652143698125
-9.024870822235798	14.025745178006702
-6.654529396622593	16.9886758516662
-5.173066005614331	18.173848121130007
-0.728675832589559	20.544192660057618
3.4194216622335745	23.80341640108307
6.974933800653389	24.396002535814972
12.01190933008148	25.284881737912826
18.530348250517818	26.470054007376618
21.196982354332675	27.358933209474472
25.048787170954157	29.72927774840207
29.196884665777276	30.02557081576802
30.382055378583885	30.32186388313397
30.382055378583885	27.655226276840423
32.752396804197105	28.840398546304215
36.90049429902021	31.507036152597777
38.678250368230124	33.284794556793486
38.678250368230124	35.358846028355146
42.53005518485162	35.95143216308705
