22.36172087302448	-1.4420247795912218
21.803068476973877	-4.235290428641733
22.08239467499918	-6.190576382977085
22.08239467499918	-8.704515467122548
22.08239467499918	-12.335760810888218
20.685763684872683	-15.129026459938729
17.613175506594374	-19.598251498419543
11.188672952012467	-23.2294968421852
5.88147518953177	-24.626129666710455
-11.436749088036848	-30.49198752971654
-15.626642058416351	-31.888620354241795
-19.816535028795855	-33.00592661386199
-25.682385187327156	-34.123232873482195
-29.87227815770666	-34.123232873482195
-32.10688774190906	-34.123232873482195
-34.06746225440614	-33.27766662738787
