-37.89339524383283	-11.319166044595661
-37.56882016084983	-7.252745789183024
-35.05086529663615	-4.734787617772739
-35.05086529663615	-1.8571211361609983
-30.73437124369842	0.3011287250478176
-27.497000703995113	3.5385035168610415
-23.899922326547014	4.25792013726398
-22.46109097556777	8.934128169883067
-19.943136111354093	11.092378031091883
-17.425181247140415	15.4088777535095
-14.907226382926737	16.847710994315378
-10.950440167733817	16.48800268411391
-7.353361790285703	17.567127614718316
-5.914530439306461	18.286544235121255
-5.277306070828416	20.580127901657875
