-0.34905083864367725	-35.78759582490693
-6.629167387483037	-36.2706823477862
-8.803053885158207	-36.2706823477862
-12.667740992136274	-33.37216321051059
-13.875455713066913	-32.164446903312424
-17.981685764231116	-32.164446903312424
-20.39711520609241	-30.473644073234993
-17.74014282004498	-28.299754720278287
-16.290885154928205	-27.092038413080118
-20.63865815027853	-22.019629922847813
-20.155572261906272	-21.05345687708929
-14.84162748981143	-23.951976014364888
-15.324713378183688	-20.570370354210013
-16.773971043300463	-17.188764694055152
-19.672486373534014	-16.222591648296614
-23.29563053632596	-14.531788818219184
-24.986431145628856	-13.082529249581384
-27.401860587490148	-9.459380327986878
-25.469517034001115	-6.80240445215091
-22.571001703767564	-5.836231406392372
-18.22322870841724	-1.971539223358235
-16.53242809911434	6.240931665589301
-13.392369824694654	11.554883417261252
-9.044596829344329	14.45340255453685
-4.938366778180139	14.694945815976482
0.6171209381008396	19.04272452188988
1.34174977065922	20.975070613406956
6.414151598567926	21.941243659165494
9.554209872987613	24.115133012122186
11.969639314848905	23.632046489242924
15.109697589268578	27.25519541083743
19.21592764043278	28.4629117180356
22.839071803224712	27.738281933716692
23.08061474741085	31.3614308553112
21.872900026480195	32.81069042394901
23.563700635783107	36.19229608410387
27.186844798575038	35.70920956122461
30.56844601718086	39.3323584828191
