16.31741231019923	-28.299754720278287
12.452725203221163	-28.782841243157563
9.071123984615355	-30.232100811795362
5.689522766009546	-30.232100811795362
0.8586638822869617	-29.749014288916086
-0.34905083864367725	-31.1982738575539
-4.696823833994003	-32.6475334261917
-10.010768606088845	-31.43981711899353
-10.010768606088845	-29.265927766036825
-6.3876244432969145	-28.541297981717932
-4.938366778180139	-23.22734623004598
-3.489109113063364	-17.671851216934414
-3.489109113063364	-13.565615772460646
-4.938366778180139	-10.908639896624678
-8.56151094097207	-11.150183158064308
-10.73539743864724	-11.874812942383215
-13.150826880508532	-12.599442726702108
-15.807799266555946	-9.94246685086614
-15.807799266555946	-6.077774667832003
-14.600084545625307	-5.111601622073465
-13.63391276888079	-2.6961690076771276
-14.600084545625307	-1.971539223358235
-12.909283936322396	3.3424125283137016
-10.010768606088845	7.690191234227115
-6.629167387483037	9.380994064304545
2.7910074357759953	14.21185929309722
5.4479798218234095	19.04272452188988
7.8634092636847015	17.35192169181245
10.278838705545994	18.80118126045025
11.969639314848905	18.80118126045025
13.901982868337939	20.008897567648418
18.732841752060523	18.80118126045025
23.80524357996923	19.284267783329526
26.945301854388916	19.04272452188988
28.39455951950569	24.115133012122186
31.051531905553105	26.772108887958154
32.01770368229762	33.05223368538864
34.43313312415893	32.56914716250935
