7.98418073577777	-5.763671031484094
3.324739425348568	-5.763671031484094
-0.2594461980585123	-7.197347163899977
-2.0515390097620525	-7.9141852301079325
-4.739678227317356	-9.168651845971837
-7.786236007213375	-9.885489912179779
-11.01200306827974	-10.781537494939712
-13.162514442323996	-12.036004110803603
-15.13381653519788	-12.036004110803603
-18.00116503392354	-12.215213627355595
-21.22693209498992	-11.677585077699632
-24.811117718397	-10.781537494939712
-27.499256935952303	-9.527070879075808
-29.828977591166904	-9.527070879075808
-32.51711680872221	-9.706280395627786
-35.205256026277524	-10.064699428731757
-37.89339524383283	-11.319166044595661
