-20.880201094464667	-25.88432210588195
-21.363286982836925	-19.60419730845149
-22.329458759581442	-17.671851216934414
-23.29563053632596	-16.94722143261552
-25.952602922373373	-17.671851216934414
-30.541918861909835	-15.014875341098445
-32.23271947121273	-14.048702295339908
-35.13123480144628	-14.531788818219184
-37.305121299121446	-13.565615772460646
-37.546664243307575	-11.39172641950394
-36.33894952237693	-7.768577497909433
-32.71580535958499	-6.319317929271634
-31.025004750282093	-1.4884527004789732
-28.851118252606923	-2.213082484797866
-23.53717348051208	0.6854366524777333
-24.261802313070476	2.617782743994809
-22.571001703767564	6.965561449908208
-18.947857540975633	8.656364279985638
-16.773971043300463	13.970316031657575
-17.25705693167272	14.45340255453685
-19.43094342934789	11.554883417261252
-21.12174403865079	14.21185929309722
-21.12174403865079	17.11037843037282
-13.875455713066913	18.318094737570988
-10.73539743864724	17.35192169181245
-5.421452666552398	19.284267783329526
-4.938366778180139	21.69970039772585
-2.281394392132711	21.941243659165494
-1.073679671202072	24.598219535001462
0.8586638822869617	24.839762796441093
4.723350989265029	32.32760390106972
5.4479798218234095	33.05223368538864
4.964893933451151	34.2599499925868
3.2740933241482537	35.46766629978498
