38.144316438306134	-35.68952752539485
36.49445337285954	-37.70607020017947
35.027908425795886	-38.25603638421163
33.56136347873226	-38.25603638421163
32.828091005200434	-36.78945989345919
32.828091005200434	-35.68952752539485
31.728182294902723	-35.68952752539485
30.26163734783907	-34.03962897329836
29.895001111073157	-33.306340727922134
31.17822793975384	-31.47312011448159
31.728182294902723	-30.5565098077613
31.544864176519752	-28.5399671329767
32.64477288681749	-27.80667888760047
34.66127218902997	-28.173323010288584
36.127817136093626	-27.80667888760047
37.96099831992316	-27.80667888760047
39.61086138536976	-27.990000948944527
41.260724450816355	-26.340102396848025
44.56045058170952	-24.140237660719364
45.8436774103902	-23.40694941534315
48.77676730451748	-23.040305292655034
50.42663036996407	-23.956915599375307
50.42663036996407	-24.87352590609558
50.42663036996407	-25.240170028783695
52.626447790559524	-23.590271476687192
54.45962897438906	-23.040305292655034
53.54303838247429	-20.657118495182317
53.90967461924021	-19.37386406577393
49.32672165966633	-13.50755810276415
46.94358612068794	-9.47447275319493
44.193814344943604	-7.091285955722213
40.344133858901586	-3.791488851529209
38.32763455668908	-3.6081667901851517
36.67777149124248	-2.141590299432707
33.011409123583405	-2.8748785448089365
29.711682992690214	-2.8748785448089365
27.69518369047772	-1.9582682380886638
26.595274980179994	-2.691556483464879
22.928912612520904	0.7915626820721684
20.912413310308395	1.524850927448398
18.529277771329987	3.1747494795449
16.14614223235158	4.824648031641388
16.329460350734536	5.924580399705732
18.162641534564088	6.6578686450819475
16.69609658750045	9.224377503898722
16.512778469117492	10.690953994651167
17.246050942649305	11.790886362715497
15.596187877202723	13.990751098844171
16.329460350734536	15.457327589596602
16.69609658750045	17.107226141693104
15.412869758819767	17.840514387069334
15.962824113968622	20.040379123197994
14.862915403670897	21.690277675294496
14.312961048522041	23.340176227390998
13.396370456607272	24.623430656799385
13.213052338224315	26.09000714755183
13.396370456607272	27.55658363830426
13.396370456607272	28.839838067712662
13.213052338224315	30.306414558465093
12.846416101458402	31.039702803841323
10.829916799245908	30.673058681153208
7.530190668352716	30.673058681153208
4.413782655842496	30.306414558465093
2.0306471168640883	30.306414558465093
1.1140565249493193	31.589668987873495
0.1974659330345503	32.50627929459375
-0.5358065404972763	31.95631311056161
-2.3689877243268143	33.42288960131404
-3.102260197858641	30.673058681153208
-4.5688051449222655	29.93977043577698
-6.585304447134774	29.75644837443292
-7.868531275815457	31.039702803841323
-8.601803749347269	30.48973661980915
-9.885030578027951	31.039702803841323
-12.818120472155229	30.856380742497265
